start_ns,end_ns,gridX,gridY,blockX,blockY,name,metric,value,samples,gpu
19495903958,19548288327,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,105,281479271677952
19495903958,19548288327,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,105,281479271677952
19495903958,19548288327,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,105,281479271677952
19495903958,19548288327,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Throughput %],0.0000,105,281479271677952
19495903958,19548288327,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Avg],0.0000,105,281479271677952
19495903958,19548288327,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,105,281479271677952
19495903958,19548288327,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Throughput %],22.1619,105,281479271677952
19495903958,19548288327,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Avg],28244509.1048,105,281479271677952
19495903958,19548288327,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Avg Warps per Cycle],28.3238,105,281479271677952
19495903958,19548288327,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Throughput %],68.0000,105,281479271677952
19495903958,19548288327,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Avg],86872484.9048,105,281479271677952
19495903958,19548288327,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Avg Warps per Cycle],87.0571,105,281479271677952
19495903958,19548288327,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,DRAM Read Bandwidth [Throughput %],52.2762,105,281479271677952
19495903958,19548288327,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,DRAM Write Bandwidth [Throughput %],0.9714,105,281479271677952
19495903958,19548288327,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Requests Protocol Data [Throughput %],0.0000,105,281479271677952
19495903958,19548288327,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Requests User Data [Throughput %],0.0000,105,281479271677952
19495903958,19548288327,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Responses Protocol Data [Throughput %],0.0000,105,281479271677952
19495903958,19548288327,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Responses User Data [Throughput %],0.0000,105,281479271677952
19495903958,19548288327,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Requests Protocol Data [Throughput %],0.0000,105,281479271677952
19495903958,19548288327,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Requests User Data [Throughput %],0.0000,105,281479271677952
19495903958,19548288327,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Responses Protocol Data [Throughput %],0.0000,105,281479271677952
19495903958,19548288327,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Responses User Data [Throughput %],0.0000,105,281479271677952
19495903958,19548288327,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,PCIe RX Throughput [Throughput %],1.0000,105,281479271677952
19495903958,19548288327,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,PCIe TX Throughput [Throughput %],1.0000,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,GPC Clock Frequency [MHz],1994999371.4286,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SYS Clock Frequency [MHz],1663225980.9524,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,GR Active [Throughput %],99.5238,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SMs Active [Throughput %],90.0000,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SM Issue [Throughput %],30.9048,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Tensor Active [Throughput %],1.0000,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Throughput %],0.0000,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Avg],0.0000,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Throughput %],22.1238,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Avg],28190414.1333,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Avg Warps per Cycle],28.2667,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Throughput %],67.8667,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Avg],86707322.6286,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Avg Warps per Cycle],86.8857,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,DRAM Read Bandwidth [Throughput %],52.1905,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,DRAM Write Bandwidth [Throughput %],0.9905,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Requests Protocol Data [Throughput %],0.0000,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Requests User Data [Throughput %],0.0000,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Responses Protocol Data [Throughput %],0.0000,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Responses User Data [Throughput %],0.0000,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Requests Protocol Data [Throughput %],0.0000,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Requests User Data [Throughput %],0.0000,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Responses Protocol Data [Throughput %],0.0000,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Responses User Data [Throughput %],0.0000,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,PCIe RX Throughput [Throughput %],0.9905,105,281479271677952
19548459623,19600850296,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,PCIe TX Throughput [Throughput %],1.0000,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,GPC Clock Frequency [MHz],1994969295.2381,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SYS Clock Frequency [MHz],1663273523.8095,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,GR Active [Throughput %],99.5524,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SMs Active [Throughput %],90.1333,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SM Issue [Throughput %],30.9238,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Tensor Active [Throughput %],1.0000,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Throughput %],0.0000,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Avg],0.0000,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Throughput %],22.1333,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Avg],28198439.6476,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Avg Warps per Cycle],28.2857,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Throughput %],68.0095,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Avg],86839058.6952,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Avg Warps per Cycle],87.0286,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,DRAM Read Bandwidth [Throughput %],52.1905,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,DRAM Write Bandwidth [Throughput %],0.9524,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Requests Protocol Data [Throughput %],0.0000,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Requests User Data [Throughput %],0.0000,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Responses Protocol Data [Throughput %],0.0000,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Responses User Data [Throughput %],0.0000,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Requests Protocol Data [Throughput %],0.0000,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Requests User Data [Throughput %],0.0000,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Responses Protocol Data [Throughput %],0.0000,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Responses User Data [Throughput %],0.0000,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,PCIe RX Throughput [Throughput %],1.0000,105,281479271677952
19601106968,19653500425,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,PCIe TX Throughput [Throughput %],1.0000,105,281479271677952
19653741129,19706121849,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,GPC Clock Frequency [MHz],1994920899.0385,104,281479271677952
19653741129,19706121849,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SYS Clock Frequency [MHz],1663537250.0000,104,281479271677952
19653741129,19706121849,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,GR Active [Throughput %],99.7788,104,281479271677952
19653741129,19706121849,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SMs Active [Throughput %],90.0673,104,281479271677952
19653741129,19706121849,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SM Issue [Throughput %],30.9712,104,281479271677952
19653741129,19706121849,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Tensor Active [Throughput %],1.0000,104,281479271677952
19653741129,19706121849,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,104,281479271677952
19653741129,19706121849,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,104,281479271677952
19653741129,19706121849,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,104,281479271677952
19653741129,19706121849,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Throughput %],0.0000,104,281479271677952
19653741129,19706121849,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Avg],0.0000,104,281479271677952
19653741129,19706121849,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,104,281479271677952
19653741129,19706121849,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Throughput %],22.1731,104,281479271677952
19653741129,19706121849,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Avg],28243160.9904,104,281479271677952
19653741129,19706121849,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Avg Warps per Cycle],28.3173,104,281479271677952
19653741129,19706121849,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Throughput %],67.9808,104,281479271677952
19653741129,19706121849,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Avg],86768881.5962,104,281479271677952
19653741129,19706121849,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Avg Warps per Cycle],86.9423,104,281479271677952
19653741129,19706121849,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,DRAM Read Bandwidth [Throughput %],52.2885,104,281479271677952
19653741129,19706121849,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,DRAM Write Bandwidth [Throughput %],0.9712,104,281479271677952
19653741129,19706121849,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Requests Protocol Data [Throughput %],0.0000,104,281479271677952
19653741129,19706121849,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Requests User Data [Throughput %],0.0000,104,281479271677952
19653741129,19706121849,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Responses Protocol Data [Throughput %],0.0000,104,281479271677952
19653741129,19706121849,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Responses User Data [Throughput %],0.0000,104,281479271677952
19653741129,19706121849,3200,1,128,1,__omp_offloading_34_f00fbc05__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Requests Protocol Data [Throughput %],0.0000,104,281479271677952
