start_ns,end_ns,gridX,gridY,blockX,blockY,name,metric,value,samples,gpu
32927951148,32958573004,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Requests Protocol Data [Throughput %],0.0000,62,281479271677952
32927951148,32958573004,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Requests User Data [Throughput %],0.0000,62,281479271677952
32927951148,32958573004,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Responses Protocol Data [Throughput %],0.0000,62,281479271677952
32927951148,32958573004,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Responses User Data [Throughput %],0.0000,62,281479271677952
32927951148,32958573004,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,PCIe RX Throughput [Throughput %],0.0161,62,281479271677952
32927951148,32958573004,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,PCIe TX Throughput [Throughput %],1.0000,62,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,GPC Clock Frequency [MHz],1979999926.2295,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SYS Clock Frequency [MHz],1662765934.4262,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,GR Active [Throughput %],99.9836,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SMs Active [Throughput %],93.8689,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SM Issue [Throughput %],3.0000,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Tensor Active [Throughput %],0.0000,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Throughput %],0.0000,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Avg],0.0000,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Throughput %],91.8525,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Avg],116483663.0984,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Avg Warps per Cycle],-37.6066,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Throughput %],2.0656,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Avg],2576529.1639,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Avg Warps per Cycle],2.7213,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,DRAM Read Bandwidth [Throughput %],59.8361,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,DRAM Write Bandwidth [Throughput %],29.9180,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Requests Protocol Data [Throughput %],0.0000,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Requests User Data [Throughput %],0.0000,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Responses Protocol Data [Throughput %],0.0000,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Responses User Data [Throughput %],0.0000,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Requests Protocol Data [Throughput %],0.0000,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Requests User Data [Throughput %],0.0000,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Responses Protocol Data [Throughput %],0.0000,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Responses User Data [Throughput %],0.0000,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,PCIe RX Throughput [Throughput %],0.0492,61,281479271677952
32958580844,32989280811,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,PCIe TX Throughput [Throughput %],1.0000,61,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,GPC Clock Frequency [MHz],1979999802.4194,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SYS Clock Frequency [MHz],1662882580.6452,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,GR Active [Throughput %],99.9839,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SMs Active [Throughput %],91.5161,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SM Issue [Throughput %],2.9839,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Tensor Active [Throughput %],0.0000,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Throughput %],0.0000,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Avg],0.0000,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Throughput %],88.4032,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Avg],112152212.5323,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Avg Warps per Cycle],-43.6613,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Throughput %],3.1290,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Avg],3820413.2742,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Avg Warps per Cycle],3.9516,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,DRAM Read Bandwidth [Throughput %],59.4516,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,DRAM Write Bandwidth [Throughput %],29.7742,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Requests Protocol Data [Throughput %],0.0000,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Requests User Data [Throughput %],0.0000,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Responses Protocol Data [Throughput %],0.0000,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Responses User Data [Throughput %],0.0000,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Requests Protocol Data [Throughput %],0.0000,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Requests User Data [Throughput %],0.0000,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Responses Protocol Data [Throughput %],0.0000,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Responses User Data [Throughput %],0.0000,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,PCIe RX Throughput [Throughput %],0.0645,62,281479271677952
32989289451,33020191499,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,PCIe TX Throughput [Throughput %],1.0000,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,GPC Clock Frequency [MHz],1979999846.7742,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SYS Clock Frequency [MHz],1663420645.1613,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,GR Active [Throughput %],99.9839,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SMs Active [Throughput %],93.0000,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SM Issue [Throughput %],2.9677,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Tensor Active [Throughput %],0.0000,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Throughput %],0.0000,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Avg],0.0000,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Throughput %],89.6613,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Avg],113729817.2903,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Avg Warps per Cycle],-21.4032,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Throughput %],3.3710,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Avg],4103486.6452,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Avg Warps per Cycle],4.2581,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,DRAM Read Bandwidth [Throughput %],59.0806,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,DRAM Write Bandwidth [Throughput %],29.5806,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Requests Protocol Data [Throughput %],0.0000,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Requests User Data [Throughput %],0.0000,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Responses Protocol Data [Throughput %],0.0000,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Responses User Data [Throughput %],0.0000,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Requests Protocol Data [Throughput %],0.0000,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Requests User Data [Throughput %],0.0000,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Responses Protocol Data [Throughput %],0.0000,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Responses User Data [Throughput %],0.0000,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,PCIe RX Throughput [Throughput %],0.1129,62,281479271677952
33020199147,33051300300,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,PCIe TX Throughput [Throughput %],1.0000,62,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,GPC Clock Frequency [MHz],1979999852.4590,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SYS Clock Frequency [MHz],1662525934.4262,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,GR Active [Throughput %],99.9672,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SMs Active [Throughput %],94.4754,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SM Issue [Throughput %],3.0000,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Tensor Active [Throughput %],0.0000,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Throughput %],0.0000,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Avg],0.0000,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Throughput %],92.6393,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Avg],117470947.3934,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Avg Warps per Cycle],-44.9672,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Throughput %],1.7049,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Avg],2154948.2623,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Avg Warps per Cycle],2.2623,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,DRAM Read Bandwidth [Throughput %],59.9180,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,DRAM Write Bandwidth [Throughput %],29.9344,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Requests Protocol Data [Throughput %],0.0000,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Requests User Data [Throughput %],0.0000,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Responses Protocol Data [Throughput %],0.0000,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Responses User Data [Throughput %],0.0000,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Requests Protocol Data [Throughput %],0.0000,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Requests User Data [Throughput %],0.0000,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Responses Protocol Data [Throughput %],0.0000,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Responses User Data [Throughput %],0.0000,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,PCIe RX Throughput [Throughput %],0.0164,61,281479271677952
33051308876,33081951691,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,PCIe TX Throughput [Throughput %],1.0000,61,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,GPC Clock Frequency [MHz],1979999850.8065,62,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SYS Clock Frequency [MHz],1662708870.9677,62,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,GR Active [Throughput %],99.9839,62,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SMs Active [Throughput %],95.4677,62,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SM Issue [Throughput %],3.0000,62,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Tensor Active [Throughput %],0.0000,62,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,62,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,62,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,62,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Throughput %],0.0000,62,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Avg],0.0000,62,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,62,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Throughput %],93.0000,62,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Avg],117958221.7903,62,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Avg Warps per Cycle],-17.1774,62,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Throughput %],2.5000,62,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Avg],3014002.3387,62,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Avg Warps per Cycle],3.1290,62,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,DRAM Read Bandwidth [Throughput %],59.8548,62,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,DRAM Write Bandwidth [Throughput %],29.9355,62,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Requests Protocol Data [Throughput %],0.0000,62,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Requests User Data [Throughput %],0.0000,62,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Responses Protocol Data [Throughput %],0.0000,62,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Responses User Data [Throughput %],0.0000,62,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Requests Protocol Data [Throughput %],0.0000,62,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Requests User Data [Throughput %],0.0000,62,281479271677952
33081961259,33112666763,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Responses Protocol Data [Throughput %],0.0000,62,281479271677952
