start_ns,end_ns,gridX,gridY,blockX,blockY,name,metric,value,samples,gpu
22736711126,22757111424,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Requests Protocol Data [Throughput %],0.0000,41,281479271677952
22736711126,22757111424,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Requests User Data [Throughput %],0.0000,41,281479271677952
22736711126,22757111424,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Responses Protocol Data [Throughput %],0.0000,41,281479271677952
22736711126,22757111424,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Responses User Data [Throughput %],0.0000,41,281479271677952
22736711126,22757111424,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Requests Protocol Data [Throughput %],0.0000,41,281479271677952
22736711126,22757111424,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Requests User Data [Throughput %],0.0000,41,281479271677952
22736711126,22757111424,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Responses Protocol Data [Throughput %],0.0000,41,281479271677952
22736711126,22757111424,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Responses User Data [Throughput %],0.0000,41,281479271677952
22736711126,22757111424,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,PCIe RX Throughput [Throughput %],0.0244,41,281479271677952
22736711126,22757111424,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,PCIe TX Throughput [Throughput %],1.0000,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,GPC Clock Frequency [MHz],1994999091.4634,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SYS Clock Frequency [MHz],1660578487.8049,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,GR Active [Throughput %],99.9756,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SMs Active [Throughput %],93.3171,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SM Issue [Throughput %],2.9756,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Tensor Active [Throughput %],0.0000,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Throughput %],0.0000,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Avg],0.0000,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Throughput %],90.3171,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Avg],115388171.4146,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Avg Warps per Cycle],-40.4390,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Throughput %],3.0244,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Avg],3712143.2439,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Avg Warps per Cycle],3.8537,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,DRAM Read Bandwidth [Throughput %],59.2683,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,DRAM Write Bandwidth [Throughput %],29.6585,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Requests Protocol Data [Throughput %],0.0000,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Requests User Data [Throughput %],0.0000,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Responses Protocol Data [Throughput %],0.0000,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Responses User Data [Throughput %],0.0000,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Requests Protocol Data [Throughput %],0.0000,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Requests User Data [Throughput %],0.0000,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Responses Protocol Data [Throughput %],0.0000,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Responses User Data [Throughput %],0.0000,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,PCIe RX Throughput [Throughput %],0.0732,41,281479271677952
22757121312,22777779722,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,PCIe TX Throughput [Throughput %],1.0000,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,GPC Clock Frequency [MHz],1994999554.8780,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SYS Clock Frequency [MHz],1658987073.1707,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,GR Active [Throughput %],99.9756,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SMs Active [Throughput %],92.4390,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SM Issue [Throughput %],3.0000,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Tensor Active [Throughput %],0.0000,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Throughput %],0.0000,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Avg],0.0000,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Throughput %],90.6098,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Avg],115788812.6098,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Avg Warps per Cycle],-33.8293,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Throughput %],1.7317,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Avg],2173312.9024,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Avg Warps per Cycle],2.2927,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,DRAM Read Bandwidth [Throughput %],60.0000,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,DRAM Write Bandwidth [Throughput %],29.9268,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Requests Protocol Data [Throughput %],0.0000,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Requests User Data [Throughput %],0.0000,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Responses Protocol Data [Throughput %],0.0000,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Responses User Data [Throughput %],0.0000,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Requests Protocol Data [Throughput %],0.0000,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Requests User Data [Throughput %],0.0000,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Responses Protocol Data [Throughput %],0.0000,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Responses User Data [Throughput %],0.0000,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,PCIe RX Throughput [Throughput %],0.3171,41,281479271677952
22777788618,22798199572,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,PCIe TX Throughput [Throughput %],1.0000,41,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,GPC Clock Frequency [MHz],1994999648.8095,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SYS Clock Frequency [MHz],1660383333.3333,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,GR Active [Throughput %],99.9762,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SMs Active [Throughput %],92.4286,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SM Issue [Throughput %],2.9524,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Tensor Active [Throughput %],0.0000,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Throughput %],0.0000,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Avg],0.0000,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Throughput %],90.3571,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Avg],115461390.9286,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Avg Warps per Cycle],-36.5714,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Throughput %],2.1429,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Avg],2519582.0000,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Avg Warps per Cycle],2.6429,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,DRAM Read Bandwidth [Throughput %],58.9048,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,DRAM Write Bandwidth [Throughput %],29.4524,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Requests Protocol Data [Throughput %],0.0000,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Requests User Data [Throughput %],0.0000,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Responses Protocol Data [Throughput %],0.0000,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Responses User Data [Throughput %],0.0000,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Requests Protocol Data [Throughput %],0.0000,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Requests User Data [Throughput %],0.0000,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Responses Protocol Data [Throughput %],0.0000,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Responses User Data [Throughput %],0.0000,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,PCIe RX Throughput [Throughput %],0.0238,42,281479271677952
22798207700,22819003646,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,PCIe TX Throughput [Throughput %],1.0000,42,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,GPC Clock Frequency [MHz],1994999426.8293,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SYS Clock Frequency [MHz],1659079804.8780,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,GR Active [Throughput %],99.9756,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SMs Active [Throughput %],91.3415,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SM Issue [Throughput %],3.0000,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Tensor Active [Throughput %],0.0000,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Throughput %],0.0000,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Avg],0.0000,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Throughput %],89.2683,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Avg],114023081.1463,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Avg Warps per Cycle],-23.0976,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Throughput %],2.1220,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Avg],2625376.9512,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Avg Warps per Cycle],2.7317,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,DRAM Read Bandwidth [Throughput %],59.8780,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,DRAM Write Bandwidth [Throughput %],29.9512,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Requests Protocol Data [Throughput %],0.0000,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Requests User Data [Throughput %],0.0000,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Responses Protocol Data [Throughput %],0.0000,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Responses User Data [Throughput %],0.0000,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Requests Protocol Data [Throughput %],0.0000,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Requests User Data [Throughput %],0.0000,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Responses Protocol Data [Throughput %],0.0000,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink TX Responses User Data [Throughput %],0.0000,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,PCIe RX Throughput [Throughput %],0.0244,41,281479271677952
22819011486,22839441288,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,PCIe TX Throughput [Throughput %],1.0000,41,281479271677952
22839448872,22859830866,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,GPC Clock Frequency [MHz],1994989969.5122,41,281479271677952
22839448872,22859830866,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SYS Clock Frequency [MHz],1660721024.3902,41,281479271677952
22839448872,22859830866,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,GR Active [Throughput %],99.9756,41,281479271677952
22839448872,22859830866,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SMs Active [Throughput %],94.4878,41,281479271677952
22839448872,22859830866,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,SM Issue [Throughput %],3.0000,41,281479271677952
22839448872,22859830866,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Tensor Active [Throughput %],0.0000,41,281479271677952
22839448872,22859830866,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,41,281479271677952
22839448872,22859830866,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,41,281479271677952
22839448872,22859830866,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,41,281479271677952
22839448872,22859830866,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Throughput %],0.0000,41,281479271677952
22839448872,22859830866,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Avg],0.0000,41,281479271677952
22839448872,22859830866,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,41,281479271677952
22839448872,22859830866,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Throughput %],92.6341,41,281479271677952
22839448872,22859830866,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Avg],118344918.6829,41,281479271677952
22839448872,22859830866,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Compute Warps in Flight [Avg Warps per Cycle],-25.0488,41,281479271677952
22839448872,22859830866,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Throughput %],1.9268,41,281479271677952
22839448872,22859830866,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Avg],2409080.7805,41,281479271677952
22839448872,22859830866,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,Unallocated Warps in Active SMs [Avg Warps per Cycle],2.5366,41,281479271677952
22839448872,22859830866,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,DRAM Read Bandwidth [Throughput %],59.9512,41,281479271677952
22839448872,22859830866,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,DRAM Write Bandwidth [Throughput %],29.9512,41,281479271677952
22839448872,22859830866,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Requests Protocol Data [Throughput %],0.0000,41,281479271677952
22839448872,22859830866,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Requests User Data [Throughput %],0.0000,41,281479271677952
22839448872,22859830866,3200,1,128,1,_Z15vadd_gridstridePKdS0_Pdm,NVLink RX Responses Protocol Data [Throughput %],0.0000,41,281479271677952
