start_ns,end_ns,gridX,gridY,blockX,blockY,name,metric,value,samples,gpu
13057451795,13092157870,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,69,281479271677952
13057451795,13092157870,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Throughput %],22.2029,69,281479271677952
13057451795,13092157870,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Avg],28287111.4928,69,281479271677952
13057451795,13092157870,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Avg Warps per Cycle],28.3623,69,281479271677952
13057451795,13092157870,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Throughput %],68.7681,69,281479271677952
13057451795,13092157870,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Avg],87804276.5942,69,281479271677952
13057451795,13092157870,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Avg Warps per Cycle],88.0145,69,281479271677952
13057451795,13092157870,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,DRAM Read Bandwidth [Throughput %],52.3913,69,281479271677952
13057451795,13092157870,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,DRAM Write Bandwidth [Throughput %],0.9855,69,281479271677952
13057451795,13092157870,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Requests Protocol Data [Throughput %],0.0000,69,281479271677952
13057451795,13092157870,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Requests User Data [Throughput %],0.0000,69,281479271677952
13057451795,13092157870,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Responses Protocol Data [Throughput %],0.0000,69,281479271677952
13057451795,13092157870,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Responses User Data [Throughput %],0.0000,69,281479271677952
13057451795,13092157870,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Requests Protocol Data [Throughput %],0.0000,69,281479271677952
13057451795,13092157870,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Requests User Data [Throughput %],0.0000,69,281479271677952
13057451795,13092157870,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Responses Protocol Data [Throughput %],0.0000,69,281479271677952
13057451795,13092157870,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Responses User Data [Throughput %],0.0000,69,281479271677952
13057451795,13092157870,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,PCIe RX Throughput [Throughput %],1.0000,69,281479271677952
13057451795,13092157870,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,PCIe TX Throughput [Throughput %],1.0000,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,GPC Clock Frequency [MHz],1995000042.1884,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SYS Clock Frequency [MHz],1663575538.2029,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,GR Active [Throughput %],99.4203,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SMs Active [Throughput %],90.9130,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SM Issue [Throughput %],31.0145,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Tensor Active [Throughput %],1.0000,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Throughput %],0.0000,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Avg],0.0000,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Throughput %],22.1884,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Avg],28262186.3188,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Avg Warps per Cycle],28.3478,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Throughput %],68.8261,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Avg],87844433.6232,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Avg Warps per Cycle],88.0580,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,DRAM Read Bandwidth [Throughput %],52.3478,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,DRAM Write Bandwidth [Throughput %],0.9565,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Requests Protocol Data [Throughput %],0.0000,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Requests User Data [Throughput %],0.0000,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Responses Protocol Data [Throughput %],0.0000,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Responses User Data [Throughput %],0.0000,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Requests Protocol Data [Throughput %],0.0000,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Requests User Data [Throughput %],0.0000,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Responses Protocol Data [Throughput %],0.0000,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Responses User Data [Throughput %],0.0000,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,PCIe RX Throughput [Throughput %],1.0000,69,281479271677952
13092424590,13127126089,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,PCIe TX Throughput [Throughput %],1.0000,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,GPC Clock Frequency [MHz],1994999995.0870,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SYS Clock Frequency [MHz],1663615075.5072,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,GR Active [Throughput %],99.7101,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SMs Active [Throughput %],90.8841,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SM Issue [Throughput %],31.0290,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Tensor Active [Throughput %],1.0000,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Throughput %],0.0000,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Avg],0.0000,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Throughput %],22.2029,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Avg],28289657.9420,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Avg Warps per Cycle],28.3623,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Throughput %],68.6812,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Avg],87703931.0870,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Avg Warps per Cycle],87.9275,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,DRAM Read Bandwidth [Throughput %],52.4058,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,DRAM Write Bandwidth [Throughput %],0.9710,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Requests Protocol Data [Throughput %],0.0000,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Requests User Data [Throughput %],0.0000,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Responses Protocol Data [Throughput %],0.0000,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Responses User Data [Throughput %],0.0000,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Requests Protocol Data [Throughput %],0.0000,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Requests User Data [Throughput %],0.0000,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Responses Protocol Data [Throughput %],0.0000,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Responses User Data [Throughput %],0.0000,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,PCIe RX Throughput [Throughput %],1.0000,69,281479271677952
13127456041,13162222276,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,PCIe TX Throughput [Throughput %],1.0000,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,GPC Clock Frequency [MHz],1994999980.5942,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SYS Clock Frequency [MHz],1663659798.6812,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,GR Active [Throughput %],100.0000,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SMs Active [Throughput %],91.2029,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SM Issue [Throughput %],31.1739,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Tensor Active [Throughput %],1.0000,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Throughput %],0.0000,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Avg],0.0000,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Throughput %],22.2899,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Avg],28395553.8986,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Avg Warps per Cycle],28.4783,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Throughput %],68.9130,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Avg],88027813.3913,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Avg Warps per Cycle],88.2319,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,DRAM Read Bandwidth [Throughput %],52.5652,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,DRAM Write Bandwidth [Throughput %],0.9855,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Requests Protocol Data [Throughput %],0.0000,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Requests User Data [Throughput %],0.0000,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Responses Protocol Data [Throughput %],0.0000,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Responses User Data [Throughput %],0.0000,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Requests Protocol Data [Throughput %],0.0000,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Requests User Data [Throughput %],0.0000,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Responses Protocol Data [Throughput %],0.0000,69,281479271677952
13162566883,13197328254,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Responses User Data [Throughput %],0.0000,69,281479271677952
