start_ns,end_ns,gridX,gridY,blockX,blockY,name,metric,value,samples,gpu
18083462132,18122656248,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,78,281479271677952
18083462132,18122656248,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,78,281479271677952
18083462132,18122656248,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Throughput %],0.0000,78,281479271677952
18083462132,18122656248,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Avg],0.0000,78,281479271677952
18083462132,18122656248,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,78,281479271677952
18083462132,18122656248,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Throughput %],39.8462,78,281479271677952
18083462132,18122656248,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Avg],50282408.3846,78,281479271677952
18083462132,18122656248,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Avg Warps per Cycle],50.8077,78,281479271677952
18083462132,18122656248,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Throughput %],58.0385,78,281479271677952
18083462132,18122656248,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Avg],73776217.3718,78,281479271677952
18083462132,18122656248,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Avg Warps per Cycle],74.4487,78,281479271677952
18083462132,18122656248,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,DRAM Read Bandwidth [Throughput %],57.4744,78,281479271677952
18083462132,18122656248,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,DRAM Write Bandwidth [Throughput %],28.6923,78,281479271677952
18083462132,18122656248,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Requests Protocol Data [Throughput %],0.0000,78,281479271677952
18083462132,18122656248,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Requests User Data [Throughput %],0.0000,78,281479271677952
18083462132,18122656248,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Responses Protocol Data [Throughput %],0.0000,78,281479271677952
18083462132,18122656248,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Responses User Data [Throughput %],0.0000,78,281479271677952
18083462132,18122656248,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Requests Protocol Data [Throughput %],0.0000,78,281479271677952
18083462132,18122656248,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Requests User Data [Throughput %],0.0000,78,281479271677952
18083462132,18122656248,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses Protocol Data [Throughput %],0.0000,78,281479271677952
18083462132,18122656248,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses User Data [Throughput %],0.0000,78,281479271677952
18083462132,18122656248,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe RX Throughput [Throughput %],1.0000,78,281479271677952
18083462132,18122656248,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe TX Throughput [Throughput %],1.0000,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,GPC Clock Frequency [MHz],1979999189.1026,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,SYS Clock Frequency [MHz],1662122000.0000,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,GR Active [Throughput %],99.7179,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,SMs Active [Throughput %],97.5897,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,SM Issue [Throughput %],20.2051,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Tensor Active [Throughput %],0.0769,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Throughput %],0.0000,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Avg],0.0000,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Throughput %],39.7821,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Avg],50209254.6154,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Avg Warps per Cycle],50.7179,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Throughput %],57.8077,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Avg],73524631.4744,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Avg Warps per Cycle],74.1923,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,DRAM Read Bandwidth [Throughput %],57.3077,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,DRAM Write Bandwidth [Throughput %],28.6667,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Requests Protocol Data [Throughput %],0.0000,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Requests User Data [Throughput %],0.0000,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Responses Protocol Data [Throughput %],0.0000,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Responses User Data [Throughput %],0.0000,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Requests Protocol Data [Throughput %],0.0000,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Requests User Data [Throughput %],0.0000,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses Protocol Data [Throughput %],0.0000,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses User Data [Throughput %],0.0000,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe RX Throughput [Throughput %],1.0000,78,281479271677952
18122914424,18162089308,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe TX Throughput [Throughput %],1.0000,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,GPC Clock Frequency [MHz],1979999355.7692,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,SYS Clock Frequency [MHz],1662266692.3077,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,GR Active [Throughput %],99.7179,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,SMs Active [Throughput %],98.0769,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,SM Issue [Throughput %],20.2051,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Tensor Active [Throughput %],0.0769,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Throughput %],0.0000,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Avg],0.0000,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Throughput %],39.7949,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Avg],50222152.5897,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Avg Warps per Cycle],50.7308,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Throughput %],58.1410,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Avg],74003984.4744,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Avg Warps per Cycle],74.6923,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,DRAM Read Bandwidth [Throughput %],57.3974,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,DRAM Write Bandwidth [Throughput %],28.6667,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Requests Protocol Data [Throughput %],0.0000,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Requests User Data [Throughput %],0.0000,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Responses Protocol Data [Throughput %],0.0000,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Responses User Data [Throughput %],0.0000,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Requests Protocol Data [Throughput %],0.0000,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Requests User Data [Throughput %],0.0000,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses Protocol Data [Throughput %],0.0000,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses User Data [Throughput %],0.0000,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe RX Throughput [Throughput %],1.0000,78,281479271677952
18162426076,18201591840,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe TX Throughput [Throughput %],1.0000,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,GPC Clock Frequency [MHz],1979999368.5897,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,SYS Clock Frequency [MHz],1662304384.6154,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,GR Active [Throughput %],99.5641,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,SMs Active [Throughput %],97.9359,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,SM Issue [Throughput %],20.1795,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Tensor Active [Throughput %],0.0769,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Throughput %],0.0000,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Avg],0.0000,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Throughput %],39.7308,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Avg],50140047.2692,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Avg Warps per Cycle],50.6538,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Throughput %],58.1923,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Avg],74046729.2436,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Avg Warps per Cycle],74.7436,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,DRAM Read Bandwidth [Throughput %],57.2308,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,DRAM Write Bandwidth [Throughput %],28.6282,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Requests Protocol Data [Throughput %],0.0000,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Requests User Data [Throughput %],0.0000,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Responses Protocol Data [Throughput %],0.0000,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Responses User Data [Throughput %],0.0000,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Requests Protocol Data [Throughput %],0.0000,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Requests User Data [Throughput %],0.0000,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses Protocol Data [Throughput %],0.0000,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses User Data [Throughput %],0.0000,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe RX Throughput [Throughput %],1.0000,78,281479271677952
18201862848,18241029540,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe TX Throughput [Throughput %],1.0000,78,281479271677952
18241403428,18280571367,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,GPC Clock Frequency [MHz],1979999314.1026,78,281479271677952
18241403428,18280571367,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,SYS Clock Frequency [MHz],1662030717.9487,78,281479271677952
18241403428,18280571367,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,GR Active [Throughput %],99.6667,78,281479271677952
18241403428,18280571367,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,SMs Active [Throughput %],97.7308,78,281479271677952
18241403428,18280571367,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,SM Issue [Throughput %],20.1923,78,281479271677952
18241403428,18280571367,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Tensor Active [Throughput %],0.0769,78,281479271677952
18241403428,18280571367,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,78,281479271677952
18241403428,18280571367,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,78,281479271677952
18241403428,18280571367,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,78,281479271677952
18241403428,18280571367,3200,1,128,1,__omp_offloading_36_f00a9403__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Throughput %],0.0000,78,281479271677952
